date,funding_rate_last,funding_rate_mean,funding_rate_sum,event_count
2026-05-25 00:00:00+00:00,0.0001,6.890000000000001e-05,0.0002067,3
2026-05-26 00:00:00+00:00,0.0001,8.001666666666667e-05,0.00024005,3
2026-05-27 00:00:00+00:00,8.341e-05,6.789e-05,0.00020367,3
2026-05-28 00:00:00+00:00,-3.981e-05,-7.276666666666667e-06,-2.183e-05,3
2026-05-29 00:00:00+00:00,5.092e-05,5.626e-05,0.00016878,3
2026-05-30 00:00:00+00:00,6.597e-05,8.865666666666668e-05,0.00026597000000000003,3
2026-05-31 00:00:00+00:00,4.68e-05,5.490666666666667e-05,0.00016472,3
2026-06-01 00:00:00+00:00,4.894e-05,1.312666666666667e-05,3.9380000000000006e-05,3
2026-06-02 00:00:00+00:00,5.435e-05,3.3436666666666664e-05,0.00010031,3
2026-06-03 00:00:00+00:00,7.081e-05,-9.663333333333335e-06,-2.8990000000000005e-05,3
2026-06-04 00:00:00+00:00,1.099e-05,6.055666666666666e-05,0.00018167,3
2026-06-05 00:00:00+00:00,-0.00015555,-6.713333333333334e-05,-0.00020140000000000002,3
2026-06-06 00:00:00+00:00,0.0001,6.266666666666667e-05,0.00018800000000000002,3
2026-06-07 00:00:00+00:00,-2.269e-05,2.665e-05,7.995e-05,3
2026-06-08 00:00:00+00:00,5.603e-05,8.534333333333335e-05,0.00025603,3
2026-06-09 00:00:00+00:00,-6.795e-05,-3.689e-05,-0.00011067,3
2026-06-10 00:00:00+00:00,-9.584e-05,-8.950000000000001e-05,-0.0002685,3
2026-06-11 00:00:00+00:00,-4.958e-05,-4.776666666666667e-05,-0.00014330000000000001,3
2026-06-12 00:00:00+00:00,0.0001,4.433333333333334e-05,0.000133,3
2026-06-13 00:00:00+00:00,-5.36e-06,3.153333333333337e-06,9.460000000000011e-06,3
2026-06-14 00:00:00+00:00,4.651e-05,4.714666666666667e-05,0.00014144,3
2026-06-15 00:00:00+00:00,-2.95e-05,4.3066666666666665e-05,0.0001292,3
2026-06-16 00:00:00+00:00,-6.27e-06,2.1386666666666666e-05,6.416e-05,3
2026-06-17 00:00:00+00:00,-2.822e-05,-2.8413333333333335e-05,-8.524e-05,3
2026-06-18 00:00:00+00:00,6.09e-05,-2.4086666666666664e-05,-7.225999999999999e-05,3
2026-06-19 00:00:00+00:00,1.306e-05,3.440666666666667e-05,0.00010322,3
2026-06-20 00:00:00+00:00,0.0001,6.453666666666668e-05,0.00019361,3
2026-06-21 00:00:00+00:00,7.157e-05,3.569e-05,0.00010706999999999999,3
2026-06-22 00:00:00+00:00,1.572e-05,5.356666666666667e-05,0.0001607,3
2026-06-23 00:00:00+00:00,-1.907e-05,-3.106333333333333e-05,-9.319e-05,3
2026-06-24 00:00:00+00:00,9.707e-05,2.8583333333333338e-05,8.575000000000001e-05,3
2026-06-25 00:00:00+00:00,1.017e-05,2.8409999999999997e-05,8.523e-05,3
2026-06-26 00:00:00+00:00,0.0001,7.75e-05,0.0002325,3
2026-06-27 00:00:00+00:00,0.0001,6.336666666666667e-05,0.0001901,3
2026-06-28 00:00:00+00:00,-3.967e-05,-3.1576666666666665e-05,-9.473e-05,3
2026-06-29 00:00:00+00:00,-5.357e-05,-1.5416666666666668e-05,-4.6250000000000006e-05,3
2026-06-30 00:00:00+00:00,0.0001,9.790000000000001e-05,0.00029370000000000004,3
2026-07-01 00:00:00+00:00,-0.0001686,-0.00010085,-0.00030255,3
2026-07-02 00:00:00+00:00,6.914e-05,-0.00011513666666666666,-0.00034541,3
2026-07-03 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-07-04 00:00:00+00:00,0.0001,3.306666666666667e-05,9.920000000000001e-05,3
2026-07-05 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-07-06 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-07-07 00:00:00+00:00,0.0001,7.950666666666668e-05,0.00023852,3
2026-07-08 00:00:00+00:00,-3.921e-05,-4.948666666666667e-05,-0.00014846,3
2026-07-09 00:00:00+00:00,8.217e-05,4.497666666666667e-05,0.00013493,3
2026-07-10 00:00:00+00:00,-3.69e-06,3.4490000000000004e-05,0.00010347000000000001,3
2026-07-11 00:00:00+00:00,3.436e-05,-7.323333333333334e-05,-0.00021970000000000003,3
2026-07-12 00:00:00+00:00,0.0001,4.965666666666667e-05,0.00014897,3
2026-07-13 00:00:00+00:00,3.666e-05,4.963333333333331e-06,1.4889999999999995e-05,3
2026-07-14 00:00:00+00:00,-0.00016385,-0.0001246,-0.0003738,3
2026-07-15 00:00:00+00:00,3.53e-05,7.41e-05,0.0002223,3
2026-07-16 00:00:00+00:00,0.0001,6.731666666666667e-05,0.00020195,3
2026-07-17 00:00:00+00:00,4.5e-07,4.006666666666667e-05,0.00012020000000000001,3
2026-07-18 00:00:00+00:00,-1.563e-05,-7.294e-05,-0.00021882,3
2026-07-19 00:00:00+00:00,-3.636e-05,3.666666666666667e-05,0.00011000000000000002,3
2026-07-20 00:00:00+00:00,3.071e-05,-5.036666666666668e-06,-1.5110000000000003e-05,3
2026-07-21 00:00:00+00:00,0.0001,4.830666666666667e-05,0.00014492000000000002,3
2026-07-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-07-23 00:00:00+00:00,-1.607e-05,5.041333333333334e-05,0.00015124000000000002,3
2026-07-24 00:00:00+00:00,-8.14e-05,-1.7623333333333335e-05,-5.287e-05,3
2026-07-25 00:00:00+00:00,-1.168e-05,-9.633333333333338e-07,-2.890000000000001e-06,3
2026-07-26 00:00:00+00:00,-0.0001715,-4.3926666666666674e-05,-0.00013178000000000002,3
2026-07-27 00:00:00+00:00,-5.827e-05,2.747666666666667e-05,8.243000000000001e-05,3
2026-07-28 00:00:00+00:00,5.584e-05,-1.2896666666666668e-05,-3.8690000000000004e-05,3
2026-07-29 00:00:00+00:00,5.805e-05,1.631666666666667e-05,4.895000000000001e-05,3
2026-07-30 00:00:00+00:00,0.0001,3.0403333333333334e-05,9.121e-05,3
2026-07-31 00:00:00+00:00,-0.00010111,1.9380000000000004e-05,5.814000000000001e-05,3
2026-08-01 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-08-02 00:00:00+00:00,-1.682e-05,5.4879999999999996e-05,0.00016464,3
2026-08-03 00:00:00+00:00,8.458e-05,4.9313333333333334e-05,0.00014794,3
2026-08-04 00:00:00+00:00,-5.161e-05,-4.196666666666667e-06,-1.259e-05,3
2026-08-05 00:00:00+00:00,6.721e-05,8.907000000000001e-05,0.00026721000000000004,3
2026-08-06 00:00:00+00:00,0.0001,8.029e-05,0.00024087000000000002,3
2026-08-07 00:00:00+00:00,-5.746e-05,-1.614e-05,-4.842e-05,3
2026-08-08 00:00:00+00:00,0.0001,6.309000000000001e-05,0.00018927,3
2026-08-09 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-08-10 00:00:00+00:00,0.0001,8.039666666666668e-05,0.00024119,3
2026-08-11 00:00:00+00:00,1.697e-05,5.966333333333334e-05,0.00017899000000000002,3
2026-08-12 00:00:00+00:00,-4.104e-05,2.0083333333333335e-05,6.025e-05,3
2026-08-13 00:00:00+00:00,6.241e-05,7.338333333333333e-05,0.00022015,3
2026-08-14 00:00:00+00:00,7.921e-05,3.6106666666666664e-05,0.00010831999999999999,3
2026-08-15 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-08-16 00:00:00+00:00,-4.828e-05,7.29e-06,2.187e-05,3
2026-08-17 00:00:00+00:00,-1.12e-05,-3.894333333333334e-05,-0.00011683,3
2026-08-18 00:00:00+00:00,0.0001,7.029333333333333e-05,0.00021088000000000001,3
2026-08-19 00:00:00+00:00,0.0001,9.597666666666666e-05,0.00028793,3
2026-08-20 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-08-21 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-08-22 00:00:00+00:00,-0.00018776,-6.118333333333333e-05,-0.00018355,3
2026-08-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-08-24 00:00:00+00:00,0.0001,0.0001,0.0001,1
