date,funding_rate_last,funding_rate_mean,funding_rate_sum,event_count
2026-04-02 00:00:00+00:00,-3.789e-05,-2.159333333333333e-05,-6.477999999999999e-05,3
2026-04-03 00:00:00+00:00,7.335e-05,6.588e-05,0.00019764,3
2026-04-04 00:00:00+00:00,4.08e-05,3.174e-05,9.522e-05,3
2026-04-05 00:00:00+00:00,4.405e-05,-6.264666666666666e-05,-0.00018794,3
2026-04-06 00:00:00+00:00,0.0001,6.206e-05,0.00018618,3
2026-04-07 00:00:00+00:00,1.288e-05,-1.87e-05,-5.61e-05,3
2026-04-08 00:00:00+00:00,-7.52e-05,4.16e-05,0.0001248,3
2026-04-09 00:00:00+00:00,-3.05e-06,3.52e-06,1.056e-05,3
2026-04-10 00:00:00+00:00,5.412e-05,3.3746666666666667e-05,0.00010124,3
2026-04-11 00:00:00+00:00,-4.064e-05,-1.6426666666666666e-05,-4.9279999999999996e-05,3
2026-04-12 00:00:00+00:00,-3.12e-05,2.5616666666666665e-05,7.685e-05,3
2026-04-13 00:00:00+00:00,-6.28e-05,-4.6766666666666645e-06,-1.4029999999999993e-05,3
2026-04-14 00:00:00+00:00,0.0001,5.827e-05,0.00017481000000000002,3
2026-04-15 00:00:00+00:00,0.0001,4.447333333333333e-05,0.00013342,3
2026-04-16 00:00:00+00:00,6.357e-05,3.714666666666667e-05,0.00011144,3
2026-04-17 00:00:00+00:00,5.888e-05,3.267333333333333e-05,9.802e-05,3
2026-04-18 00:00:00+00:00,-1.201e-05,-3.913e-05,-0.00011739,3
2026-04-19 00:00:00+00:00,5.74e-06,1.5756666666666668e-05,4.727e-05,3
2026-04-20 00:00:00+00:00,7.504e-05,7.853e-05,0.00023558999999999999,3
2026-04-21 00:00:00+00:00,-2.721e-05,1.05e-05,3.15e-05,3
2026-04-22 00:00:00+00:00,9.403e-05,6.175e-05,0.00018525,3
2026-04-23 00:00:00+00:00,1.925e-05,-3.028666666666666e-05,-9.085999999999998e-05,3
2026-04-24 00:00:00+00:00,1.808e-05,6.963333333333334e-05,0.0002089,3
2026-04-25 00:00:00+00:00,-5.783e-05,-2.526666666666666e-06,-7.579999999999999e-06,3
2026-04-26 00:00:00+00:00,-7.1e-07,-1.2099999999999996e-05,-3.629999999999999e-05,3
2026-04-27 00:00:00+00:00,-6.519e-05,-1.5110000000000003e-05,-4.533000000000001e-05,3
2026-04-28 00:00:00+00:00,9.004e-05,3.3549999999999996e-05,0.00010065,3
2026-04-29 00:00:00+00:00,2.924e-05,3.0606666666666666e-05,9.182e-05,3
2026-04-30 00:00:00+00:00,-6.61e-06,-1.0466666666666666e-05,-3.14e-05,3
2026-05-01 00:00:00+00:00,4.657e-05,6.236333333333333e-05,0.00018709,3
2026-05-02 00:00:00+00:00,2.949e-05,5.057e-05,0.00015171,3
2026-05-03 00:00:00+00:00,7.252e-05,3.028e-05,9.084e-05,3
2026-05-04 00:00:00+00:00,-9.681e-05,-6.116666666666671e-06,-1.8350000000000012e-05,3
2026-05-05 00:00:00+00:00,0.0001,2.9063333333333337e-05,8.719000000000001e-05,3
2026-05-06 00:00:00+00:00,8.14e-05,8.187666666666667e-05,0.00024563,3
2026-05-07 00:00:00+00:00,3.631e-05,2.321666666666667e-05,6.965000000000001e-05,3
2026-05-08 00:00:00+00:00,0.0001,4.084666666666667e-05,0.00012254,3
2026-05-09 00:00:00+00:00,3.4e-06,6.780000000000001e-05,0.0002034,3
2026-05-10 00:00:00+00:00,-3.02e-06,3.2866666666666664e-06,9.859999999999999e-06,3
2026-05-11 00:00:00+00:00,5.299e-05,1.129e-05,3.387e-05,3
2026-05-12 00:00:00+00:00,9.605e-05,3.5696666666666667e-05,0.00010709,3
2026-05-13 00:00:00+00:00,4.896e-05,8.298666666666666e-05,0.00024896,3
2026-05-14 00:00:00+00:00,0.0001,6.823666666666667e-05,0.00020471,3
2026-05-15 00:00:00+00:00,-0.00011396,6.466666666666662e-07,1.9399999999999984e-06,3
2026-05-16 00:00:00+00:00,-6.37e-06,1.4400000000000004e-06,4.320000000000001e-06,3
2026-05-17 00:00:00+00:00,5.369e-05,5.367666666666667e-05,0.00016103,3
2026-05-18 00:00:00+00:00,-2.4e-07,2.747666666666667e-05,8.243000000000001e-05,3
2026-05-19 00:00:00+00:00,4.312e-05,1.7633333333333336e-05,5.2900000000000005e-05,3
2026-05-20 00:00:00+00:00,0.0001,6.720333333333333e-05,0.00020161000000000002,3
2026-05-21 00:00:00+00:00,1.729e-05,7.243e-05,0.00021729,3
2026-05-22 00:00:00+00:00,8.395e-05,9.465e-05,0.00028395,3
2026-05-23 00:00:00+00:00,-3.5e-06,1.4119999999999999e-05,4.2359999999999994e-05,3
2026-05-24 00:00:00+00:00,3.041e-05,2.537e-05,7.611e-05,3
2026-05-25 00:00:00+00:00,7.861e-05,6.324666666666667e-05,0.00018973999999999998,3
2026-05-26 00:00:00+00:00,0.0001,2.34e-05,7.02e-05,3
2026-05-27 00:00:00+00:00,8.983e-05,1.1856666666666666e-05,3.557e-05,3
2026-05-28 00:00:00+00:00,4.867e-05,-1.4733333333333337e-05,-4.420000000000001e-05,3
2026-05-29 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-05-30 00:00:00+00:00,9.832e-05,8.665666666666666e-05,0.00025997,3
2026-05-31 00:00:00+00:00,-2.486e-05,-6.193333333333333e-05,-0.0001858,3
2026-06-01 00:00:00+00:00,0.0001,9.55e-05,0.0002865,3
2026-06-02 00:00:00+00:00,-3.734e-05,3.096e-05,9.288e-05,3
2026-06-03 00:00:00+00:00,-6.295e-05,4.568333333333333e-05,0.00013705,3
2026-06-04 00:00:00+00:00,-9.986e-05,-4.694e-05,-0.00014082,3
2026-06-05 00:00:00+00:00,3.754e-05,1.4870000000000003e-05,4.461000000000001e-05,3
2026-06-06 00:00:00+00:00,2.875e-05,-1.398e-05,-4.194e-05,3
2026-06-07 00:00:00+00:00,-0.00017039,-5.6636666666666666e-05,-0.00016991,3
2026-06-08 00:00:00+00:00,3.93e-06,-1.1826666666666666e-05,-3.548e-05,3
2026-06-09 00:00:00+00:00,-4.079e-05,-2.5986666666666663e-05,-7.795999999999999e-05,3
2026-06-10 00:00:00+00:00,-7.51e-06,4.2176666666666665e-05,0.00012653,3
2026-06-11 00:00:00+00:00,6.92e-05,1.91e-05,5.7300000000000004e-05,3
2026-06-12 00:00:00+00:00,6.329e-05,-9.720000000000003e-06,-2.9160000000000012e-05,3
2026-06-13 00:00:00+00:00,-7.626e-05,3.5669999999999996e-05,0.00010701,3
2026-06-14 00:00:00+00:00,-9.518e-05,-4.127333333333333e-05,-0.00012382,3
2026-06-15 00:00:00+00:00,-2.246e-05,-1.3099999999999998e-05,-3.929999999999999e-05,3
2026-06-16 00:00:00+00:00,2.328e-05,4.0560000000000005e-05,0.00012168000000000001,3
2026-06-17 00:00:00+00:00,-1.94e-06,1.9973333333333334e-05,5.992e-05,3
2026-06-18 00:00:00+00:00,8.107e-05,2.942e-05,8.826e-05,3
2026-06-19 00:00:00+00:00,3.29e-06,1.3196666666666663e-05,3.958999999999999e-05,3
2026-06-20 00:00:00+00:00,1.141e-05,4.065e-05,0.00012195,3
2026-06-21 00:00:00+00:00,7.128e-05,3.356e-05,0.00010067999999999999,3
2026-06-22 00:00:00+00:00,1.636e-05,4.679e-05,0.00014036999999999999,3
2026-06-23 00:00:00+00:00,-6.94e-06,-3.078e-05,-9.234e-05,3
2026-06-24 00:00:00+00:00,2.485e-05,-2.188333333333333e-05,-6.565e-05,3
2026-06-25 00:00:00+00:00,1.404e-05,-4.940666666666666e-05,-0.00014822,3
2026-06-26 00:00:00+00:00,0.0001,5.1146666666666676e-05,0.00015344000000000002,3
2026-06-27 00:00:00+00:00,-1.41e-06,-8.046666666666667e-05,-0.00024139999999999999,3
2026-06-28 00:00:00+00:00,-1.2e-06,4.657333333333333e-05,0.00013972,3
2026-06-29 00:00:00+00:00,6.998e-05,5.121e-05,0.00015363,3
2026-06-30 00:00:00+00:00,0.0001,3.4433333333333335e-05,0.0001033,3
2026-07-01 00:00:00+00:00,0.0001,6.906e-05,0.00020718,3
2026-07-02 00:00:00+00:00,0.0001,8.687e-05,0.00026061,3
2026-07-03 00:00:00+00:00,0.0001,8.342333333333334e-05,0.00025027000000000003,3
2026-07-04 00:00:00+00:00,8.189e-05,6.743333333333334e-05,0.0002023,3
2026-07-05 00:00:00+00:00,3.134e-05,1.6823333333333335e-05,5.047e-05,3
2026-07-06 00:00:00+00:00,-4.102e-05,-2.9699999999999982e-06,-8.909999999999994e-06,3
2026-07-07 00:00:00+00:00,3.228e-05,1.9666666666666647e-07,5.899999999999994e-07,3
2026-07-08 00:00:00+00:00,7.031e-05,1.4256666666666663e-05,4.276999999999999e-05,3
2026-07-09 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-07-10 00:00:00+00:00,0.0001,7.996666666666667e-05,0.0002399,3
2026-07-11 00:00:00+00:00,7.716e-05,7.873e-05,0.00023619,3
2026-07-12 00:00:00+00:00,4.343e-05,1.4930000000000001e-05,4.479e-05,3
2026-07-13 00:00:00+00:00,0.0001,2.0340000000000002e-05,6.102000000000001e-05,3
2026-07-14 00:00:00+00:00,-3.637e-05,1.5063333333333334e-05,4.519e-05,3
2026-07-15 00:00:00+00:00,-8.28e-06,-2.2993333333333332e-05,-6.898e-05,3
2026-07-16 00:00:00+00:00,7.778e-05,2.248333333333334e-05,6.745000000000001e-05,3
2026-07-17 00:00:00+00:00,8.432e-05,2.992e-05,8.976000000000001e-05,3
2026-07-18 00:00:00+00:00,2.391e-05,9.82e-06,2.946e-05,3
2026-07-19 00:00:00+00:00,9.674e-05,5.043333333333333e-06,1.5129999999999999e-05,3
2026-07-20 00:00:00+00:00,0.0001,4.368666666666667e-05,0.00013106,3
2026-07-21 00:00:00+00:00,-8.43e-06,-8.900000000000005e-07,-2.6700000000000015e-06,3
2026-07-22 00:00:00+00:00,7.123e-05,-1.5740000000000005e-05,-4.722000000000001e-05,3
2026-07-23 00:00:00+00:00,-5.517e-05,-1.356e-05,-4.0680000000000004e-05,3
2026-07-24 00:00:00+00:00,0.0001,5.345666666666667e-05,0.00016037,3
2026-07-25 00:00:00+00:00,5.875e-05,6.779333333333333e-05,0.00020338,3
2026-07-26 00:00:00+00:00,7.27e-06,2.7799999999999998e-05,8.34e-05,3
2026-07-27 00:00:00+00:00,-2.161e-05,1.580666666666667e-05,4.742e-05,3
2026-07-28 00:00:00+00:00,1.868e-05,-1.1776666666666667e-05,-3.533e-05,3
2026-07-29 00:00:00+00:00,5.373e-05,8.457666666666668e-05,0.00025373,3
2026-07-30 00:00:00+00:00,-6.302e-05,2.502333333333333e-05,7.507e-05,3
2026-07-31 00:00:00+00:00,-0.00012581,-1.3229999999999999e-05,-3.9689999999999994e-05,3
2026-08-01 00:00:00+00:00,4.617e-05,1.7453333333333335e-05,5.236e-05,3
2026-08-02 00:00:00+00:00,6.955e-05,7.655333333333333e-05,0.00022966,3
2026-08-03 00:00:00+00:00,0.0001,3.1893333333333335e-05,9.568e-05,3
2026-08-04 00:00:00+00:00,-3.704e-05,-1.2426666666666666e-05,-3.7279999999999995e-05,3
2026-08-05 00:00:00+00:00,0.0001,6.966666666666669e-06,2.0900000000000007e-05,3
2026-08-06 00:00:00+00:00,7.074e-05,4.9323333333333336e-05,0.00014797,3
2026-08-07 00:00:00+00:00,1.615e-05,3.849333333333333e-05,0.00011548,3
2026-08-08 00:00:00+00:00,-2.872e-05,-8.598666666666667e-05,-0.00025796,3
2026-08-09 00:00:00+00:00,-9.265e-05,-2.603333333333336e-06,-7.810000000000008e-06,3
2026-08-10 00:00:00+00:00,8.609e-05,5.6046666666666667e-05,0.00016814,3
2026-08-11 00:00:00+00:00,-2.948e-05,2.336666666666666e-06,7.009999999999999e-06,3
2026-08-12 00:00:00+00:00,7.2e-06,5.979666666666667e-05,0.00017939,3
2026-08-13 00:00:00+00:00,2.358e-05,-2.915e-05,-8.745e-05,3
2026-08-14 00:00:00+00:00,-0.00014722,-5.466666666666664e-06,-1.6399999999999992e-05,3
2026-08-15 00:00:00+00:00,4.116e-05,-6.496e-05,-0.00019488,3
2026-08-16 00:00:00+00:00,1.532e-05,-2.4243333333333336e-05,-7.273e-05,3
2026-08-17 00:00:00+00:00,0.0001,6.627e-05,0.00019881,3
2026-08-18 00:00:00+00:00,2.898e-05,5.653e-05,0.00016959,3
2026-08-19 00:00:00+00:00,0.0001,6.702666666666667e-05,0.00020108000000000002,3
2026-08-20 00:00:00+00:00,0.0001,7.074333333333333e-05,0.00021223,3
2026-08-21 00:00:00+00:00,0.0001,7.614333333333334e-05,0.00022843,3
2026-08-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-08-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-08-24 00:00:00+00:00,0.0001,0.0001,0.0001,1
