date,funding_rate_last,funding_rate_mean,funding_rate_sum,event_count
2026-01-03 00:00:00+00:00,5.239e-05,8.097333333333333e-05,0.00024292,3
2026-01-04 00:00:00+00:00,0.0001,8.725666666666667e-05,0.00026177000000000004,3
2026-01-05 00:00:00+00:00,0.0001,9.357666666666665e-05,0.00028073,3
2026-01-06 00:00:00+00:00,0.0001,7.269666666666666e-05,0.00021809,3
2026-01-07 00:00:00+00:00,-4.172e-05,3.619e-05,0.00010857,3
2026-01-08 00:00:00+00:00,7.722e-05,3.146666666666666e-05,9.439999999999999e-05,3
2026-01-09 00:00:00+00:00,8.308e-05,6.447666666666667e-05,0.00019343,3
2026-01-10 00:00:00+00:00,7.003e-05,6.550666666666666e-05,0.00019652,3
2026-01-11 00:00:00+00:00,2.86e-05,5.55e-05,0.0001665,3
2026-01-12 00:00:00+00:00,2.833e-05,1.4653333333333336e-05,4.3960000000000006e-05,3
2026-01-13 00:00:00+00:00,0.0001,6.684666666666667e-05,0.00020054,3
2026-01-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-01-15 00:00:00+00:00,-2.977e-05,-8.493333333333334e-06,-2.548e-05,3
2026-01-16 00:00:00+00:00,4.925e-05,2.9936666666666664e-05,8.981e-05,3
2026-01-17 00:00:00+00:00,1.147e-05,2.9106666666666667e-05,8.732e-05,3
2026-01-18 00:00:00+00:00,7.215e-05,6.0043333333333335e-05,0.00018013,3
2026-01-19 00:00:00+00:00,2.047e-05,-1.8600000000000036e-06,-5.580000000000011e-06,3
2026-01-20 00:00:00+00:00,-2.743e-05,7.166666666666682e-07,2.150000000000005e-06,3
2026-01-21 00:00:00+00:00,-2.959e-05,-1.1346666666666666e-05,-3.404e-05,3
2026-01-22 00:00:00+00:00,-2.47e-06,4.676666666666667e-05,0.0001403,3
2026-01-23 00:00:00+00:00,-5.067e-05,-1.1246666666666669e-05,-3.3740000000000006e-05,3
2026-01-24 00:00:00+00:00,4.783e-05,3.444666666666666e-05,0.00010334,3
2026-01-25 00:00:00+00:00,-4.565e-05,-2.784e-05,-8.352e-05,3
2026-01-26 00:00:00+00:00,2.483e-05,-2.9803333333333333e-05,-8.941e-05,3
2026-01-27 00:00:00+00:00,-6.846e-05,-2.756666666666669e-06,-8.270000000000007e-06,3
2026-01-28 00:00:00+00:00,2.302e-05,5.9783333333333334e-05,0.00017935,3
2026-01-29 00:00:00+00:00,-0.00011677,-2.759333333333333e-05,-8.277999999999999e-05,3
2026-01-30 00:00:00+00:00,-5.034e-05,-9.911666666666666e-05,-0.00029735,3
2026-01-31 00:00:00+00:00,-0.00010901,-5.333666666666667e-05,-0.00016001,3
2026-02-01 00:00:00+00:00,9.13e-06,-5.0910000000000006e-05,-0.00015273,3
2026-02-02 00:00:00+00:00,4.91e-06,1.3013333333333333e-05,3.904e-05,3
2026-02-03 00:00:00+00:00,-5.279e-05,-8.963666666666668e-05,-0.00026891,3
2026-02-04 00:00:00+00:00,-3.57e-05,3.2393333333333334e-05,9.718e-05,3
2026-02-05 00:00:00+00:00,-1.512e-05,4.765e-05,0.00014295,3
2026-02-06 00:00:00+00:00,2.322e-05,2.5503333333333334e-05,7.651e-05,3
2026-02-07 00:00:00+00:00,5.251e-05,1.622333333333333e-05,4.866999999999999e-05,3
2026-02-08 00:00:00+00:00,-7.731e-05,1.4489999999999997e-05,4.346999999999999e-05,3
2026-02-09 00:00:00+00:00,6.741e-05,3.233333333333331e-07,9.699999999999992e-07,3
2026-02-10 00:00:00+00:00,-2.701e-05,-2.0666666666666663e-05,-6.199999999999999e-05,3
2026-02-11 00:00:00+00:00,-4.242e-05,-4.348333333333333e-05,-0.00013045,3
2026-02-12 00:00:00+00:00,1.673e-05,-3.5079999999999996e-05,-0.00010523999999999999,3
2026-02-13 00:00:00+00:00,-6.881e-05,-5.98e-06,-1.794e-05,3
2026-02-14 00:00:00+00:00,5.428e-05,4.233333333333333e-05,0.000127,3
2026-02-15 00:00:00+00:00,5.81e-06,4.3946666666666664e-05,0.00013183999999999998,3
2026-02-16 00:00:00+00:00,-0.00011975,-0.00013003,-0.00039009,3
2026-02-17 00:00:00+00:00,1.906e-05,1.23e-06,3.6900000000000002e-06,3
2026-02-18 00:00:00+00:00,-3.507e-05,-3.425666666666667e-05,-0.00010277,3
2026-02-19 00:00:00+00:00,1.691e-05,-1.4493333333333334e-05,-4.3480000000000004e-05,3
2026-02-20 00:00:00+00:00,5.781e-05,3.441e-05,0.00010323,3
2026-02-21 00:00:00+00:00,-0.0001108,-9.426666666666664e-06,-2.8279999999999994e-05,3
2026-02-22 00:00:00+00:00,-1.605e-05,6.256666666666667e-06,1.877e-05,3
2026-02-23 00:00:00+00:00,2.263e-05,6.99999999999999e-08,2.0999999999999968e-07,3
2026-02-24 00:00:00+00:00,-7.953e-05,-3.5833333333333335e-05,-0.00010750000000000001,3
2026-02-25 00:00:00+00:00,0.0001,4.237333333333333e-05,0.00012712,3
2026-02-26 00:00:00+00:00,-1.203e-05,4.326666666666667e-05,0.0001298,3
2026-02-27 00:00:00+00:00,-6.819e-05,2.1373333333333334e-05,6.412e-05,3
2026-02-28 00:00:00+00:00,-5.291e-05,-6.055e-05,-0.00018165,3
2026-03-01 00:00:00+00:00,5.205e-05,7.299e-05,0.00021897,3
2026-03-02 00:00:00+00:00,2.736e-05,9.526666666666666e-06,2.8579999999999997e-05,3
2026-03-03 00:00:00+00:00,-7.975e-05,-4.556333333333333e-05,-0.00013669,3
2026-03-04 00:00:00+00:00,0.0001,-1.741e-05,-5.2230000000000006e-05,3
2026-03-05 00:00:00+00:00,-9.904e-05,-3.065e-05,-9.195e-05,3
2026-03-06 00:00:00+00:00,-0.0001337,-6.987e-05,-0.00020961,3
2026-03-07 00:00:00+00:00,-7.201e-05,-8.719333333333334e-05,-0.00026158,3
2026-03-08 00:00:00+00:00,-0.00012593,-9.377e-05,-0.00028131,3
2026-03-09 00:00:00+00:00,5.461e-05,3.845333333333333e-05,0.00011536000000000001,3
2026-03-10 00:00:00+00:00,0.0001,6.749e-05,0.00020247,3
2026-03-11 00:00:00+00:00,-6.02e-05,-9.623666666666666e-05,-0.00028870999999999996,3
2026-03-12 00:00:00+00:00,0.0001,2.0166666666666668e-05,6.050000000000001e-05,3
2026-03-13 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-03-14 00:00:00+00:00,1.117e-05,-2.2749999999999997e-05,-6.824999999999999e-05,3
2026-03-15 00:00:00+00:00,-2.966e-05,-7.932e-05,-0.00023796,3
2026-03-16 00:00:00+00:00,0.0001,8.476666666666666e-05,0.0002543,3
2026-03-17 00:00:00+00:00,-5.997e-05,-1.3999999999999996e-05,-4.199999999999999e-05,3
2026-03-18 00:00:00+00:00,-1.024e-05,1.1800000000000023e-06,3.5400000000000068e-06,3
2026-03-19 00:00:00+00:00,-2.47e-05,2.0283333333333333e-05,6.085e-05,3
2026-03-20 00:00:00+00:00,-5.484e-05,-3.167666666666666e-05,-9.502999999999999e-05,3
2026-03-21 00:00:00+00:00,-5.533e-05,-2.43e-06,-7.29e-06,3
2026-03-22 00:00:00+00:00,-1.906e-05,-2.797666666666667e-05,-8.393e-05,3
2026-03-23 00:00:00+00:00,0.0001,-4.4333333333332965e-07,-1.329999999999989e-06,3
2026-03-24 00:00:00+00:00,1.318e-05,5.534e-05,0.00016602,3
2026-03-25 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-03-26 00:00:00+00:00,-0.0001366,-4.76e-05,-0.0001428,3
2026-03-27 00:00:00+00:00,-9.004e-05,2.761e-05,8.283e-05,3
2026-03-28 00:00:00+00:00,0.0001,3.333333333333414e-08,1.0000000000000243e-07,3
2026-03-29 00:00:00+00:00,-0.00011616,-4.54e-05,-0.0001362,3
2026-03-30 00:00:00+00:00,0.0001,5.7073333333333335e-05,0.00017122,3
2026-03-31 00:00:00+00:00,-8.46e-06,6.384666666666667e-05,0.00019154,3
2026-04-01 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-04-02 00:00:00+00:00,-2.699e-05,-1.6643333333333334e-05,-4.9930000000000005e-05,3
2026-04-03 00:00:00+00:00,0.0001,4.296e-05,0.00012888,3
2026-04-04 00:00:00+00:00,-5.815e-05,1.6986666666666668e-05,5.096000000000001e-05,3
2026-04-05 00:00:00+00:00,-2.122e-05,1.3026666666666667e-05,3.908e-05,3
2026-04-06 00:00:00+00:00,0.0001,8.305666666666667e-05,0.00024917,3
2026-04-07 00:00:00+00:00,-3.53e-06,-3.624333333333333e-05,-0.00010873,3
2026-04-08 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-04-09 00:00:00+00:00,-3.379e-05,-2.4119999999999996e-05,-7.235999999999999e-05,3
2026-04-10 00:00:00+00:00,9.736e-05,9.912e-05,0.00029736,3
2026-04-11 00:00:00+00:00,-4.448e-05,3.9019999999999996e-05,0.00011706,3
2026-04-12 00:00:00+00:00,-0.00013591,-3.305e-05,-9.914999999999998e-05,3
2026-04-13 00:00:00+00:00,1.727e-05,-9.386666666666668e-06,-2.816e-05,3
2026-04-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-04-15 00:00:00+00:00,0.0001,4.26333333333333e-06,1.2789999999999991e-05,3
2026-04-16 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-04-17 00:00:00+00:00,0.0001,4.740666666666667e-05,0.00014222,3
2026-04-18 00:00:00+00:00,3.18e-05,4.48e-06,1.344e-05,3
2026-04-19 00:00:00+00:00,9.813e-05,8.206666666666664e-06,2.461999999999999e-05,3
2026-04-20 00:00:00+00:00,5.292e-05,6.108666666666667e-05,0.00018326,3
2026-04-21 00:00:00+00:00,0.0001,6.901333333333335e-05,0.00020704000000000002,3
2026-04-22 00:00:00+00:00,8.66e-06,2.007e-05,6.021e-05,3
2026-04-23 00:00:00+00:00,4.897e-05,-5.7456666666666675e-05,-0.00017237000000000003,3
2026-04-24 00:00:00+00:00,4.77e-05,3.111333333333333e-05,9.334e-05,3
2026-04-25 00:00:00+00:00,9.138e-05,3.291e-05,9.873e-05,3
2026-04-26 00:00:00+00:00,-9.68e-06,2.154333333333333e-05,6.463e-05,3
2026-04-27 00:00:00+00:00,-4.149e-05,-3.8893333333333336e-05,-0.00011668,3
2026-04-28 00:00:00+00:00,8.685e-05,7.820666666666667e-05,0.00023462,3
2026-04-29 00:00:00+00:00,0.0001,7.274e-05,0.00021822,3
2026-04-30 00:00:00+00:00,-3.88e-06,-1.4323333333333332e-05,-4.297e-05,3
2026-05-01 00:00:00+00:00,4.514e-05,4.2806666666666665e-05,0.00012842,3
2026-05-02 00:00:00+00:00,6.7e-07,-6.696666666666666e-06,-2.009e-05,3
2026-05-03 00:00:00+00:00,2.507e-05,-3.0056666666666666e-05,-9.017e-05,3
2026-05-04 00:00:00+00:00,-9.837e-05,-1.08e-05,-3.24e-05,3
2026-05-05 00:00:00+00:00,8.787e-05,8.224333333333334e-05,0.00024673,3
2026-05-06 00:00:00+00:00,6.15e-05,7.263666666666666e-05,0.00021790999999999998,3
2026-05-07 00:00:00+00:00,4.356e-05,5.438333333333334e-05,0.00016315,3
2026-05-08 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-05-09 00:00:00+00:00,0.0001,4.864e-05,0.00014592,3
2026-05-10 00:00:00+00:00,7.043e-05,2.892e-05,8.676e-05,3
2026-05-11 00:00:00+00:00,1.81e-05,3.4943333333333335e-05,0.00010483000000000001,3
2026-05-12 00:00:00+00:00,1.769e-05,2.2966666666666666e-06,6.89e-06,3
2026-05-13 00:00:00+00:00,1.9e-05,6.770666666666666e-05,0.00020312,3
2026-05-14 00:00:00+00:00,0.0001,7.232666666666667e-05,0.00021698,3
2026-05-15 00:00:00+00:00,-3.946e-05,-3.031e-05,-9.093e-05,3
2026-05-16 00:00:00+00:00,2.412e-05,1.567e-05,4.701e-05,3
2026-05-17 00:00:00+00:00,4.131e-05,3.121666666666667e-05,9.365e-05,3
2026-05-18 00:00:00+00:00,-0.00010691,-7.408000000000001e-05,-0.00022224,3
2026-05-19 00:00:00+00:00,-4.88e-06,4.0503333333333336e-05,0.00012151000000000001,3
2026-05-20 00:00:00+00:00,8.653e-05,6.732e-05,0.00020196,3
2026-05-21 00:00:00+00:00,5.278e-05,1.738e-05,5.214e-05,3
2026-05-22 00:00:00+00:00,0.0001,9.213333333333333e-05,0.0002764,3
2026-05-23 00:00:00+00:00,-6.602e-05,-3.860333333333333e-05,-0.00011580999999999999,3
2026-05-24 00:00:00+00:00,6.76e-06,5.8133333333333335e-05,0.0001744,3
2026-05-25 00:00:00+00:00,8.168e-05,2.8483333333333336e-05,8.545e-05,3
2026-05-26 00:00:00+00:00,-6.113e-05,5.486666666666667e-06,1.646e-05,3
2026-05-27 00:00:00+00:00,8.058e-05,8.036666666666669e-06,2.4110000000000005e-05,3
2026-05-28 00:00:00+00:00,7.908e-05,-4.2356666666666674e-05,-0.00012707000000000001,3
2026-05-29 00:00:00+00:00,6.685e-05,8.895000000000001e-05,0.00026685,3
2026-05-30 00:00:00+00:00,3.019e-05,6.273333333333333e-05,0.0001882,3
2026-05-31 00:00:00+00:00,6.905e-05,8.078666666666666e-05,0.00024236,3
2026-06-01 00:00:00+00:00,0.0001,4.6176666666666675e-05,0.00013853000000000002,3
2026-06-02 00:00:00+00:00,-6.4e-06,4.612e-05,0.00013836,3
2026-06-03 00:00:00+00:00,3.194e-05,1.268e-05,3.804e-05,3
2026-06-04 00:00:00+00:00,4.5e-06,-3.293e-05,-9.879e-05,3
2026-06-05 00:00:00+00:00,4.782e-05,-3.936666666666668e-06,-1.1810000000000004e-05,3
2026-06-06 00:00:00+00:00,3.886e-05,4.4149999999999996e-05,0.00013245,3
2026-06-07 00:00:00+00:00,0.0001,4.5933333333333314e-06,1.3779999999999993e-05,3
2026-06-08 00:00:00+00:00,6.54e-05,3.3173333333333336e-05,9.952000000000001e-05,3
2026-06-09 00:00:00+00:00,5.4e-07,2.919e-05,8.757e-05,3
2026-06-10 00:00:00+00:00,3.829e-05,3.049666666666667e-05,9.149e-05,3
2026-06-11 00:00:00+00:00,0.0001,1.5466666666666672e-05,4.6400000000000017e-05,3
2026-06-12 00:00:00+00:00,7.254e-05,9.084666666666666e-05,0.00027254,3
2026-06-13 00:00:00+00:00,4.285e-05,-4.399666666666667e-05,-0.00013199000000000002,3
2026-06-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-06-15 00:00:00+00:00,4.794e-05,5.8450000000000005e-05,0.00017535,3
2026-06-16 00:00:00+00:00,2.282e-05,-5.0146666666666665e-05,-0.00015044,3
2026-06-17 00:00:00+00:00,1.377e-05,4.0826666666666667e-05,0.00012248,3
2026-06-18 00:00:00+00:00,-5.824e-05,-2.0786666666666665e-05,-6.235999999999999e-05,3
2026-06-19 00:00:00+00:00,1.722e-05,1.6603333333333334e-05,4.981e-05,3
2026-06-20 00:00:00+00:00,3.459e-05,-1.603333333333333e-05,-4.81e-05,3
2026-06-21 00:00:00+00:00,3.438e-05,2.64e-05,7.92e-05,3
2026-06-22 00:00:00+00:00,2.12e-05,2.5663333333333336e-05,7.699e-05,3
2026-06-23 00:00:00+00:00,-6.855e-05,-8.696666666666668e-06,-2.6090000000000003e-05,3
2026-06-24 00:00:00+00:00,-6.452e-05,-6.217666666666668e-05,-0.00018653000000000002,3
2026-06-25 00:00:00+00:00,-8.1e-06,2.6616666666666662e-05,7.984999999999999e-05,3
2026-06-26 00:00:00+00:00,2.871e-05,7.623666666666667e-05,0.00022871000000000002,3
2026-06-27 00:00:00+00:00,1.057e-05,1.2636666666666669e-05,3.791000000000001e-05,3
2026-06-28 00:00:00+00:00,-4.383e-05,-2.9536666666666665e-05,-8.861e-05,3
2026-06-29 00:00:00+00:00,2.533e-05,3.272666666666667e-05,9.818000000000001e-05,3
2026-06-30 00:00:00+00:00,-1.696e-05,-2.411e-05,-7.233000000000001e-05,3
2026-07-01 00:00:00+00:00,9.373e-05,5.422e-05,0.00016266,3
2026-07-02 00:00:00+00:00,0.0001,1.48e-05,4.44e-05,3
2026-07-03 00:00:00+00:00,0.0001,6.337999999999999e-05,0.00019014,3
2026-07-04 00:00:00+00:00,0.0001,9.535000000000001e-05,0.00028605000000000004,3
2026-07-05 00:00:00+00:00,-3.048e-05,7.200000000000001e-06,2.1600000000000003e-05,3
2026-07-06 00:00:00+00:00,-6.64e-06,4.419666666666667e-05,0.00013259,3
2026-07-07 00:00:00+00:00,-3.528e-05,2.173333333333335e-06,6.520000000000005e-06,3
2026-07-08 00:00:00+00:00,3.794e-05,2.1870000000000002e-05,6.561e-05,3
2026-07-09 00:00:00+00:00,-3.038e-05,1.119e-05,3.357e-05,3
2026-07-10 00:00:00+00:00,7.493e-05,9.164333333333334e-05,0.00027493,3
2026-07-11 00:00:00+00:00,-4.6e-07,6.651333333333334e-05,0.00019954,3
2026-07-12 00:00:00+00:00,0.0001,5.068666666666667e-05,0.00015206,3
2026-07-13 00:00:00+00:00,4.099e-05,2.405e-05,7.214999999999999e-05,3
2026-07-14 00:00:00+00:00,8.526e-05,3.1286666666666666e-05,9.386e-05,3
2026-07-15 00:00:00+00:00,6.336e-05,8.182333333333334e-05,0.00024547,3
2026-07-16 00:00:00+00:00,9.209e-05,5.3213333333333334e-05,0.00015964,3
2026-07-17 00:00:00+00:00,-1.187e-05,5.990000000000002e-06,1.7970000000000006e-05,3
2026-07-18 00:00:00+00:00,-8.148e-05,9.723333333333336e-06,2.9170000000000007e-05,3
2026-07-19 00:00:00+00:00,1.063e-05,-1.2196666666666666e-05,-3.659e-05,3
2026-07-20 00:00:00+00:00,0.0001,3.4916666666666664e-05,0.00010475,3
2026-07-21 00:00:00+00:00,0.0001,6.032333333333334e-05,0.00018097000000000002,3
2026-07-22 00:00:00+00:00,0.0001,2.8213333333333333e-05,8.464e-05,3
2026-07-23 00:00:00+00:00,-4.129e-05,-1.5426666666666666e-05,-4.628e-05,3
2026-07-24 00:00:00+00:00,9.37e-06,-1.3973333333333336e-05,-4.1920000000000005e-05,3
2026-07-25 00:00:00+00:00,2.019e-05,-3.0333333333333327e-07,-9.099999999999998e-07,3
2026-07-26 00:00:00+00:00,9.873e-05,9.016666666666667e-05,0.0002705,3
2026-07-27 00:00:00+00:00,5.899e-05,5.785333333333334e-05,0.00017356,3
2026-07-28 00:00:00+00:00,-3.01e-06,2.1173333333333333e-05,6.352e-05,3
2026-07-29 00:00:00+00:00,7.147e-05,5.804666666666667e-05,0.00017414,3
2026-07-30 00:00:00+00:00,5.61e-06,3.6366666666666665e-05,0.0001091,3
2026-07-31 00:00:00+00:00,-3.02e-05,-1.929999999999998e-06,-5.789999999999994e-06,3
2026-08-01 00:00:00+00:00,5.032e-05,-1.7033333333333335e-05,-5.11e-05,3
2026-08-02 00:00:00+00:00,6.601e-05,6.44e-05,0.00019319999999999998,3
2026-08-03 00:00:00+00:00,3.728e-05,3.0423333333333337e-05,9.127000000000001e-05,3
2026-08-04 00:00:00+00:00,8.355e-05,9.451666666666668e-05,0.00028355000000000003,3
2026-08-05 00:00:00+00:00,0.0001,4.9493333333333336e-05,0.00014848000000000001,3
2026-08-06 00:00:00+00:00,-3.484e-05,1.533e-05,4.5990000000000005e-05,3
2026-08-07 00:00:00+00:00,0.0001,6.487666666666666e-05,0.00019463,3
2026-08-08 00:00:00+00:00,5.761e-05,3.501333333333333e-05,0.00010504,3
2026-08-09 00:00:00+00:00,0.0001,8.661333333333334e-05,0.00025984,3
2026-08-10 00:00:00+00:00,4.856e-05,6.567666666666667e-05,0.00019703,3
2026-08-11 00:00:00+00:00,0.0001,9.543666666666667e-05,0.00028631,3
2026-08-12 00:00:00+00:00,5.669e-05,5.6590000000000005e-05,0.00016977000000000002,3
2026-08-13 00:00:00+00:00,6.443e-05,-1.601666666666667e-05,-4.805e-05,3
2026-08-14 00:00:00+00:00,0.0001,5.3490000000000005e-05,0.00016047000000000001,3
2026-08-15 00:00:00+00:00,-3.268e-05,7.220000000000002e-06,2.1660000000000006e-05,3
2026-08-16 00:00:00+00:00,7.297e-05,8.896666666666667e-06,2.6690000000000004e-05,3
2026-08-17 00:00:00+00:00,9.45e-06,5.636e-05,0.00016908,3
2026-08-18 00:00:00+00:00,0.0001,2.0923333333333337e-05,6.277000000000001e-05,3
2026-08-19 00:00:00+00:00,0.0001,7.148e-05,0.00021444,3
2026-08-20 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-08-21 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-08-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-08-23 00:00:00+00:00,0.0001,8.786e-05,0.00026358,3
2026-08-24 00:00:00+00:00,0.0001,0.0001,0.0001,1
