date,funding_rate_last,funding_rate_mean,funding_rate_sum,event_count
2025-03-29 00:00:00+00:00,-0.0001848,-0.00015845333333333332,-0.00047536,3
2025-03-30 00:00:00+00:00,-7.428e-05,-0.00013674666666666665,-0.00041024,3
2025-03-31 00:00:00+00:00,-0.0002338,-0.00014152333333333333,-0.00042457,3
2025-04-01 00:00:00+00:00,4.68e-06,-7.545666666666667e-05,-0.00022637000000000002,3
2025-04-02 00:00:00+00:00,8.098e-05,9.366000000000001e-05,0.00028098,3
2025-04-03 00:00:00+00:00,-0.00015607,-5.144e-05,-0.00015432,3
2025-04-04 00:00:00+00:00,-2.737e-05,-5.142e-05,-0.00015426,3
2025-04-05 00:00:00+00:00,1.685e-05,5.678666666666667e-05,0.00017036000000000002,3
2025-04-06 00:00:00+00:00,3.648e-05,7.241333333333333e-05,0.00021724,3
2025-04-07 00:00:00+00:00,-9.092e-05,-5.419e-05,-0.00016257,3
2025-04-08 00:00:00+00:00,3.7e-07,-5.3979999999999995e-05,-0.00016193999999999998,3
2025-04-09 00:00:00+00:00,2.391e-05,-4.7266666666666674e-06,-1.4180000000000003e-05,3
2025-04-10 00:00:00+00:00,-6.08e-06,5.0190000000000006e-05,0.00015057000000000002,3
2025-04-11 00:00:00+00:00,2.691e-05,2.3433333333333335e-05,7.03e-05,3
2025-04-12 00:00:00+00:00,0.0001,7.762666666666667e-05,0.00023288,3
2025-04-13 00:00:00+00:00,-1.546e-05,-1.304333333333333e-05,-3.9129999999999986e-05,3
2025-04-14 00:00:00+00:00,5.336e-05,1.9303333333333332e-05,5.790999999999999e-05,3
2025-04-15 00:00:00+00:00,-8.61e-05,3.6800000000000008e-06,1.1040000000000003e-05,3
2025-04-16 00:00:00+00:00,-5.391e-05,-5.1246666666666665e-05,-0.00015374,3
2025-04-17 00:00:00+00:00,0.0001,5.968333333333334e-05,0.00017905000000000002,3
2025-04-18 00:00:00+00:00,1.994e-05,3.541666666666667e-05,0.00010625000000000001,3
2025-04-19 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-04-20 00:00:00+00:00,-7.316e-05,3.762e-05,0.00011286000000000001,3
2025-04-21 00:00:00+00:00,0.0001,7.837333333333334e-05,0.00023512,3
2025-04-22 00:00:00+00:00,0.0001,7.773666666666667e-05,0.00023321,3
2025-04-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-04-24 00:00:00+00:00,0.0001,8.402666666666667e-05,0.00025208,3
2025-04-25 00:00:00+00:00,-7.03e-06,6.432333333333333e-05,0.00019297000000000002,3
2025-04-26 00:00:00+00:00,1.25e-06,5.666333333333333e-05,0.00016999,3
2025-04-27 00:00:00+00:00,5.095e-05,7.233333333333333e-05,0.000217,3
2025-04-28 00:00:00+00:00,9.04e-05,9.680000000000001e-05,0.0002904,3
2025-04-29 00:00:00+00:00,9.967e-05,5.0423333333333336e-05,0.00015127,3
2025-04-30 00:00:00+00:00,-8.405e-05,-2.680333333333333e-05,-8.041e-05,3
2025-05-01 00:00:00+00:00,9.547e-05,-6.459999999999998e-06,-1.9379999999999994e-05,3
2025-05-02 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-03 00:00:00+00:00,0.0001,5.394666666666667e-05,0.00016184,3
2025-05-04 00:00:00+00:00,-8.531e-05,-3.9733333333333335e-05,-0.0001192,3
2025-05-05 00:00:00+00:00,-0.00010652,-3.462333333333334e-05,-0.00010387,3
2025-05-06 00:00:00+00:00,4.108e-05,-6.6500000000000016e-06,-1.9950000000000004e-05,3
2025-05-07 00:00:00+00:00,4.083e-05,3.383e-05,0.00010149,3
2025-05-08 00:00:00+00:00,0.0001,9.534333333333333e-05,0.00028603,3
2025-05-09 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-10 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-11 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-12 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-13 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-15 00:00:00+00:00,2.971e-05,7.084666666666666e-05,0.00021254,3
2025-05-16 00:00:00+00:00,0.0001,9.932333333333333e-05,0.00029797,3
2025-05-17 00:00:00+00:00,5.163e-05,7.125333333333334e-05,0.00021376,3
2025-05-18 00:00:00+00:00,0.0001,8.251999999999999e-05,0.00024755999999999997,3
2025-05-19 00:00:00+00:00,5.537e-05,-4.499999999999998e-06,-1.3499999999999996e-05,3
2025-05-20 00:00:00+00:00,4.18e-06,6.806000000000001e-05,0.00020418000000000001,3
2025-05-21 00:00:00+00:00,0.0001,8.707666666666666e-05,0.00026123,3
2025-05-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-25 00:00:00+00:00,0.0001,7.919333333333333e-05,0.00023758,3
2025-05-26 00:00:00+00:00,0.0001,8.724333333333334e-05,0.00026173,3
2025-05-27 00:00:00+00:00,0.0001,6.301666666666668e-05,0.00018905000000000001,3
2025-05-28 00:00:00+00:00,6.222e-05,3.291333333333333e-05,9.873999999999999e-05,3
2025-05-29 00:00:00+00:00,0.0001,6.373333333333334e-05,0.0001912,3
2025-05-30 00:00:00+00:00,6.745e-05,2.8833333333333334e-05,8.65e-05,3
2025-05-31 00:00:00+00:00,-8.186e-05,-6.644666666666666e-05,-0.00019934,3
2025-06-01 00:00:00+00:00,3.3e-06,1.6683333333333333e-05,5.005e-05,3
2025-06-02 00:00:00+00:00,0.0001,7.864e-05,0.00023592,3
2025-06-03 00:00:00+00:00,0.0001,6.879333333333334e-05,0.00020638,3
2025-06-04 00:00:00+00:00,-4.67e-06,1.5563333333333334e-05,4.669e-05,3
2025-06-05 00:00:00+00:00,6.63e-05,6.541e-05,0.00019622999999999998,3
2025-06-06 00:00:00+00:00,1.988e-05,-5.174333333333333e-05,-0.00015523,3
2025-06-07 00:00:00+00:00,6.12e-05,6.329e-05,0.00018987,3
2025-06-08 00:00:00+00:00,5.052e-05,8.350666666666666e-05,0.00025052,3
2025-06-09 00:00:00+00:00,0.0001,6.113e-05,0.00018339000000000002,3
2025-06-10 00:00:00+00:00,0.0001,8.862000000000002e-05,0.00026586000000000003,3
2025-06-11 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-06-12 00:00:00+00:00,7.141e-05,8.76e-05,0.0002628,3
2025-06-13 00:00:00+00:00,2.66e-06,-6.887e-05,-0.00020660999999999998,3
2025-06-14 00:00:00+00:00,-8.09e-06,3.837e-05,0.00011511,3
2025-06-15 00:00:00+00:00,3.087e-05,1.7056666666666665e-05,5.117e-05,3
2025-06-16 00:00:00+00:00,0.0001,7.630666666666668e-05,0.00022892000000000002,3
2025-06-17 00:00:00+00:00,4.69e-06,6.823e-05,0.00020469000000000002,3
2025-06-18 00:00:00+00:00,2.964e-05,4.0180000000000005e-05,0.00012054000000000001,3
2025-06-19 00:00:00+00:00,3.411e-05,6.282e-05,0.00018846,3
2025-06-20 00:00:00+00:00,2.03e-06,6.511e-05,0.00019533000000000002,3
2025-06-21 00:00:00+00:00,7.061e-05,6.430333333333333e-05,0.00019291,3
2025-06-22 00:00:00+00:00,-2.051e-05,1.4206666666666667e-05,4.262e-05,3
2025-06-23 00:00:00+00:00,-9.24e-06,-2.7403333333333332e-05,-8.221e-05,3
2025-06-24 00:00:00+00:00,1.513e-05,1.898e-05,5.694e-05,3
2025-06-25 00:00:00+00:00,9.35e-05,7.176666666666667e-05,0.0002153,3
2025-06-26 00:00:00+00:00,9.504e-05,6.615333333333334e-05,0.00019846000000000002,3
2025-06-27 00:00:00+00:00,-1.81e-06,2.5943333333333336e-05,7.783e-05,3
2025-06-28 00:00:00+00:00,-5.139e-05,-1.987e-05,-5.961e-05,3
2025-06-29 00:00:00+00:00,7.926e-05,9.301666666666666e-05,0.00027905,3
2025-06-30 00:00:00+00:00,1.84e-06,3.733e-05,0.00011198999999999999,3
2025-07-01 00:00:00+00:00,-9.888e-05,-1.2016666666666665e-05,-3.6049999999999995e-05,3
2025-07-02 00:00:00+00:00,7.797e-05,-4.529e-05,-0.00013587,3
2025-07-03 00:00:00+00:00,7.044e-05,9.014666666666667e-05,0.00027044,3
2025-07-04 00:00:00+00:00,2.199e-05,3.2516666666666666e-05,9.755e-05,3
2025-07-05 00:00:00+00:00,3.033e-05,-1.1479999999999997e-05,-3.443999999999999e-05,3
2025-07-06 00:00:00+00:00,0.0001,1.635666666666667e-05,4.907e-05,3
2025-07-07 00:00:00+00:00,4.787e-05,7.285666666666668e-05,0.00021857000000000002,3
2025-07-08 00:00:00+00:00,3.365e-05,3.688e-05,0.00011064,3
2025-07-09 00:00:00+00:00,7.128e-05,6.0419999999999994e-05,0.00018125999999999998,3
2025-07-10 00:00:00+00:00,5.736e-05,8.578666666666666e-05,0.00025736,3
2025-07-11 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-12 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-13 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-15 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-16 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-17 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-18 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-19 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-20 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-21 00:00:00+00:00,0.00023367,0.00014455666666666667,0.00043367000000000004,3
2025-07-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-25 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-26 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-27 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-28 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-29 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-30 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-31 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-01 00:00:00+00:00,7.614e-05,5.0203333333333334e-05,0.00015061,3
2025-08-02 00:00:00+00:00,-1.159e-05,3.755e-05,0.00011265,3
2025-08-03 00:00:00+00:00,-3.37e-05,-5.680000000000002e-06,-1.7040000000000006e-05,3
2025-08-04 00:00:00+00:00,-5.26e-06,5.576e-05,0.00016728,3
2025-08-05 00:00:00+00:00,9.5e-05,6.943333333333333e-05,0.0002083,3
2025-08-06 00:00:00+00:00,5.931e-05,3.6903333333333336e-05,0.00011071,3
2025-08-07 00:00:00+00:00,0.0001,8.982333333333333e-05,0.00026947,3
2025-08-08 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-09 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-10 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-11 00:00:00+00:00,-5.286e-05,4.9046666666666666e-05,0.00014714,3
2025-08-12 00:00:00+00:00,-1.466e-05,1.9250000000000004e-05,5.775000000000001e-05,3
2025-08-13 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-15 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-16 00:00:00+00:00,-7.61e-06,6.413000000000001e-05,0.00019239000000000002,3
2025-08-17 00:00:00+00:00,0.0001,7.836333333333333e-05,0.00023509,3
2025-08-18 00:00:00+00:00,-7.73e-06,3.083e-05,9.249e-05,3
2025-08-19 00:00:00+00:00,-1.473e-05,6.0870000000000005e-05,0.00018261000000000002,3
2025-08-20 00:00:00+00:00,0.0001,-7.926666666666665e-06,-2.3779999999999993e-05,3
2025-08-21 00:00:00+00:00,4.6e-05,3.829666666666667e-05,0.00011489,3
2025-08-22 00:00:00+00:00,1.06e-06,3.362666666666667e-05,0.00010088,3
2025-08-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-25 00:00:00+00:00,-4.304e-05,4.910666666666666e-05,0.00014732,3
2025-08-26 00:00:00+00:00,1.426e-05,-5.2436666666666665e-05,-0.00015731,3
2025-08-27 00:00:00+00:00,6.906e-05,8.968666666666666e-05,0.00026906,3
2025-08-28 00:00:00+00:00,9.696e-05,6.417666666666667e-05,0.00019253,3
2025-08-29 00:00:00+00:00,2.565e-05,5.006333333333333e-05,0.00015019,3
2025-08-30 00:00:00+00:00,-4.229e-05,3.355e-05,0.00010065000000000001,3
2025-08-31 00:00:00+00:00,2.183e-05,4.093e-05,0.00012279,3
2025-09-01 00:00:00+00:00,0.0001,6.580333333333334e-05,0.00019741000000000002,3
2025-09-02 00:00:00+00:00,0.0001,4.454333333333334e-05,0.00013363,3
2025-09-03 00:00:00+00:00,6.497e-05,5.137999999999999e-05,0.00015413999999999998,3
2025-09-04 00:00:00+00:00,1.49e-05,7.163333333333334e-05,0.00021490000000000002,3
2025-09-05 00:00:00+00:00,0.0001,7.07e-05,0.0002121,3
2025-09-06 00:00:00+00:00,4.159e-05,4.9476666666666674e-05,0.00014843000000000001,3
2025-09-07 00:00:00+00:00,6.804e-05,6.761333333333334e-05,0.00020284000000000003,3
2025-09-08 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-09 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-10 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-11 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-12 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-13 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-15 00:00:00+00:00,8.48e-05,9.493333333333333e-05,0.0002848,3
2025-09-16 00:00:00+00:00,0.0001,8.699666666666667e-05,0.00026099,3
2025-09-17 00:00:00+00:00,1.49e-05,2.876e-05,8.628e-05,3
2025-09-18 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-19 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-20 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-21 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-22 00:00:00+00:00,3.721e-05,1.8206666666666666e-05,5.4619999999999995e-05,3
2025-09-23 00:00:00+00:00,2.472e-05,-1.6296666666666666e-05,-4.889e-05,3
2025-09-24 00:00:00+00:00,0.0001,8.584333333333333e-05,0.00025753,3
2025-09-25 00:00:00+00:00,3.388e-05,4.186e-05,0.00012558,3
2025-09-26 00:00:00+00:00,7.2e-06,5.666333333333334e-05,0.00016999000000000002,3
2025-09-27 00:00:00+00:00,2.518e-05,5.2136666666666665e-05,0.00015641,3
2025-09-28 00:00:00+00:00,3.035e-05,4.9489999999999995e-05,0.00014847,3
2025-09-29 00:00:00+00:00,-8.29e-06,4.3179999999999997e-05,0.00012953999999999998,3
2025-09-30 00:00:00+00:00,4.962e-05,7.304666666666666e-05,0.00021914,3
2025-10-01 00:00:00+00:00,7.54e-06,5.288666666666667e-05,0.00015866,3
2025-10-02 00:00:00+00:00,8.321e-05,6.922333333333333e-05,0.00020767,3
2025-10-03 00:00:00+00:00,9.304e-05,9.768e-05,0.00029304,3
2025-10-04 00:00:00+00:00,7.143e-05,6.834333333333334e-05,0.00020503,3
2025-10-05 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-10-06 00:00:00+00:00,0.0001,7.293666666666666e-05,0.00021881,3
2025-10-07 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-10-08 00:00:00+00:00,5.806e-05,5.428e-05,0.00016284,3
2025-10-09 00:00:00+00:00,7.15e-05,9.050000000000002e-05,0.00027150000000000004,3
2025-10-10 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-10-11 00:00:00+00:00,-0.00011725,-0.0019141033333333333,-0.00574231,3
2025-10-12 00:00:00+00:00,3e-08,-3.586333333333333e-05,-0.00010758999999999999,3
2025-10-13 00:00:00+00:00,0.0001,2.6903333333333334e-05,8.071e-05,3
2025-10-14 00:00:00+00:00,-5.024e-05,3.5073333333333335e-05,0.00010522,3
2025-10-15 00:00:00+00:00,1.416e-05,6.153333333333332e-06,1.8459999999999996e-05,3
2025-10-16 00:00:00+00:00,-9.34e-06,-4.181e-05,-0.00012543,3
2025-10-17 00:00:00+00:00,4.232e-05,2.6076666666666667e-05,7.823e-05,3
2025-10-18 00:00:00+00:00,-2.408e-05,-1.8543333333333333e-05,-5.5629999999999994e-05,3
2025-10-19 00:00:00+00:00,-0.0001045,-2.4436666666666673e-05,-7.331000000000001e-05,3
2025-10-20 00:00:00+00:00,0.0001,5.0986666666666664e-05,0.00015296,3
2025-10-21 00:00:00+00:00,8.811e-05,8.393666666666666e-05,0.00025181,3
2025-10-22 00:00:00+00:00,1.884e-05,1.1786666666666667e-05,3.536e-05,3
2025-10-23 00:00:00+00:00,9.004e-05,6.0236666666666665e-05,0.00018071,3
2025-10-24 00:00:00+00:00,-1.667e-05,5.149e-05,0.00015447,3
2025-10-25 00:00:00+00:00,8.233e-05,1.9116666666666666e-05,5.735e-05,3
2025-10-26 00:00:00+00:00,-1.38e-06,3.924333333333334e-05,0.00011773000000000001,3
2025-10-27 00:00:00+00:00,0.0001,4.211000000000001e-05,0.00012633000000000002,3
2025-10-28 00:00:00+00:00,2.78e-06,4.771666666666667e-05,0.00014315,3
2025-10-29 00:00:00+00:00,9.297e-05,-2.0183333333333337e-05,-6.055000000000001e-05,3
2025-10-30 00:00:00+00:00,-2.069e-05,2.195666666666667e-05,6.587e-05,3
2025-10-31 00:00:00+00:00,-1.707e-05,-6.803999999999999e-05,-0.00020412,3
2025-11-01 00:00:00+00:00,5.109e-05,3.383666666666667e-05,0.00010151,3
2025-11-02 00:00:00+00:00,-6.71e-05,-1.1680000000000002e-05,-3.504e-05,3
2025-11-03 00:00:00+00:00,2.859e-05,-4.049e-05,-0.00012147,3
2025-11-04 00:00:00+00:00,4.927e-05,4.644e-05,0.00013932000000000001,3
2025-11-05 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-11-06 00:00:00+00:00,-8.76e-06,3.015e-05,9.045e-05,3
2025-11-07 00:00:00+00:00,-2.15e-05,5.917333333333333e-05,0.00017752,3
2025-11-08 00:00:00+00:00,5.479e-05,4.276e-05,0.00012827999999999998,3
2025-11-09 00:00:00+00:00,-2.088e-05,-4.551666666666667e-05,-0.00013655,3
2025-11-10 00:00:00+00:00,1.95e-05,3.084666666666667e-05,9.254e-05,3
2025-11-11 00:00:00+00:00,4.562e-05,5.426666666666667e-06,1.628e-05,3
2025-11-12 00:00:00+00:00,0.0001,7.500000000000002e-06,2.2500000000000005e-05,3
2025-11-13 00:00:00+00:00,0.0001,3.192333333333334e-05,9.577000000000001e-05,3
2025-11-14 00:00:00+00:00,0.0001,2.5673333333333334e-05,7.702e-05,3
2025-11-15 00:00:00+00:00,0.0001,4.9086666666666665e-05,0.00014726,3
2025-11-16 00:00:00+00:00,2.741e-05,1.84e-05,5.52e-05,3
2025-11-17 00:00:00+00:00,0.0001,8.340666666666666e-05,0.00025022,3
2025-11-18 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-11-19 00:00:00+00:00,-4.2e-05,1.1903333333333333e-05,3.571e-05,3
2025-11-20 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-11-21 00:00:00+00:00,4.176e-05,4.588000000000001e-05,0.00013764000000000002,3
2025-11-22 00:00:00+00:00,-1.538e-05,-1.2643333333333333e-05,-3.793e-05,3
2025-11-23 00:00:00+00:00,-4.758e-05,1.5703333333333333e-05,4.711e-05,3
2025-11-24 00:00:00+00:00,4.767e-05,-2.5553333333333328e-05,-7.665999999999999e-05,3
2025-11-25 00:00:00+00:00,9.67e-06,3.146e-05,9.438e-05,3
2025-11-26 00:00:00+00:00,2.01e-06,6.733666666666666e-05,0.00020201,3
2025-11-27 00:00:00+00:00,-2.276e-05,3.994e-05,0.00011982,3
2025-11-28 00:00:00+00:00,1.015e-05,-2.2176666666666664e-05,-6.652999999999999e-05,3
2025-11-29 00:00:00+00:00,1.861e-05,-6.11e-06,-1.833e-05,3
2025-11-30 00:00:00+00:00,0.0001,3.4773333333333335e-05,0.00010432,3
2025-12-01 00:00:00+00:00,-2.207e-05,-4.207666666666666e-05,-0.00012623,3
2025-12-02 00:00:00+00:00,-1.234e-05,-5.3070000000000005e-05,-0.00015921000000000002,3
2025-12-03 00:00:00+00:00,-2.25e-06,6.591666666666667e-05,0.00019775,3
2025-12-04 00:00:00+00:00,2.264e-05,4.2159999999999996e-05,0.00012648,3
2025-12-05 00:00:00+00:00,-2.492e-05,2.7743333333333333e-05,8.323e-05,3
2025-12-06 00:00:00+00:00,1.987e-05,-1.732e-05,-5.196e-05,3
2025-12-07 00:00:00+00:00,-6.647e-05,1.9733333333333333e-05,5.92e-05,3
2025-12-08 00:00:00+00:00,0.0001,4.9693333333333334e-05,0.00014908,3
2025-12-09 00:00:00+00:00,-4.421e-05,-6.99e-06,-2.097e-05,3
2025-12-10 00:00:00+00:00,-0.00013692,-5.474666666666667e-05,-0.00016424,3
2025-12-11 00:00:00+00:00,-1.08e-05,1.3786666666666668e-05,4.1360000000000004e-05,3
2025-12-12 00:00:00+00:00,1.482e-05,-1.700666666666667e-05,-5.102000000000001e-05,3
2025-12-13 00:00:00+00:00,0.0001,5.577333333333333e-05,0.00016732,3
2025-12-14 00:00:00+00:00,6.302e-05,4.2199999999999996e-05,0.0001266,3
2025-12-15 00:00:00+00:00,5.745e-05,1.9703333333333335e-05,5.911e-05,3
2025-12-16 00:00:00+00:00,-3.849e-05,-5.618e-05,-0.00016854,3
2025-12-17 00:00:00+00:00,4.822e-05,3.933e-05,0.00011799,3
2025-12-18 00:00:00+00:00,0.0001,6.783333333333336e-06,2.0350000000000007e-05,3
2025-12-19 00:00:00+00:00,4.674e-05,2.979666666666667e-05,8.939000000000001e-05,3
2025-12-20 00:00:00+00:00,5.007e-05,5.586666666666667e-05,0.0001676,3
2025-12-21 00:00:00+00:00,-0.00014386,-7.262e-05,-0.00021786,3
2025-12-22 00:00:00+00:00,1.751e-05,7.963333333333334e-06,2.389e-05,3
2025-12-23 00:00:00+00:00,4.706e-05,2.5933333333333324e-06,7.779999999999997e-06,3
2025-12-24 00:00:00+00:00,-7.836e-05,-1.2063333333333332e-05,-3.619e-05,3
2025-12-25 00:00:00+00:00,-4.202e-05,-1.4546666666666666e-05,-4.3639999999999996e-05,3
2025-12-26 00:00:00+00:00,8.924e-05,6.614666666666668e-05,0.00019844000000000003,3
2025-12-27 00:00:00+00:00,9.113e-05,8.547333333333333e-05,0.00025642,3
2025-12-28 00:00:00+00:00,5.354e-05,2.3903333333333335e-05,7.171e-05,3
2025-12-29 00:00:00+00:00,5.543e-05,7.931666666666667e-05,0.00023795,3
2025-12-30 00:00:00+00:00,4.699e-05,5.730333333333333e-05,0.00017191,3
2025-12-31 00:00:00+00:00,8.342e-05,6.466666666666666e-05,0.000194,3
2026-01-01 00:00:00+00:00,8.771e-05,4.3580000000000006e-05,0.00013074,3
2026-01-02 00:00:00+00:00,0.0001,8.007666666666668e-05,0.00024023000000000002,3
2026-01-03 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-01-04 00:00:00+00:00,9.161e-05,6.0333333333333334e-05,0.000181,3
2026-01-05 00:00:00+00:00,0.0001,5.751e-05,0.00017253,3
2026-01-06 00:00:00+00:00,-5.74e-06,-2.002666666666667e-05,-6.008000000000001e-05,3
2026-01-07 00:00:00+00:00,-0.00010166,3.278e-05,9.834000000000001e-05,3
2026-01-08 00:00:00+00:00,0.0001,8.580000000000001e-05,0.0002574,3
2026-01-09 00:00:00+00:00,1.251e-05,4.473333333333333e-06,1.342e-05,3
2026-01-10 00:00:00+00:00,0.0001,1.9316666666666668e-05,5.7950000000000006e-05,3
2026-01-11 00:00:00+00:00,0.0001,6.174666666666667e-05,0.00018524,3
2026-01-12 00:00:00+00:00,8.401e-05,-2.2376666666666662e-05,-6.712999999999999e-05,3
2026-01-13 00:00:00+00:00,0.0001,2.7756666666666668e-05,8.327000000000001e-05,3
2026-01-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-01-15 00:00:00+00:00,-7.51e-06,-2.521666666666667e-05,-7.565000000000001e-05,3
2026-01-16 00:00:00+00:00,-5.714e-05,-9.623333333333333e-06,-2.887e-05,3
2026-01-17 00:00:00+00:00,4.989e-05,8.329666666666666e-05,0.00024989,3
2026-01-18 00:00:00+00:00,-5.237e-05,-1.3713333333333335e-05,-4.114e-05,3
2026-01-19 00:00:00+00:00,3.567e-05,-1.0210000000000004e-05,-3.063000000000001e-05,3
2026-01-20 00:00:00+00:00,2.341e-05,3.551e-05,0.00010653,3
2026-01-21 00:00:00+00:00,3.563e-05,2.539e-05,7.617e-05,3
2026-01-22 00:00:00+00:00,-8.592e-05,2.398666666666667e-05,7.196000000000001e-05,3
2026-01-23 00:00:00+00:00,4.72e-06,-6.196666666666669e-06,-1.8590000000000007e-05,3
2026-01-24 00:00:00+00:00,6.371e-05,5.797333333333333e-05,0.00017392,3
2026-01-25 00:00:00+00:00,-0.00013039,-3.6866666666666643e-06,-1.1059999999999992e-05,3
2026-01-26 00:00:00+00:00,8.041e-05,2.6783333333333335e-05,8.035e-05,3
2026-01-27 00:00:00+00:00,1.209e-05,6.264999999999999e-05,0.00018795,3
2026-01-28 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-01-29 00:00:00+00:00,-0.00011622,-4.656666666666663e-06,-1.396999999999999e-05,3
2026-01-30 00:00:00+00:00,5.023e-05,-1.2780000000000001e-05,-3.834e-05,3
2026-01-31 00:00:00+00:00,-3.51e-05,5.496666666666666e-05,0.0001649,3
2026-02-01 00:00:00+00:00,5.33e-06,-6.997333333333334e-05,-0.00020992000000000002,3
2026-02-02 00:00:00+00:00,-0.00014293,-2.1306666666666667e-05,-6.392e-05,3
2026-02-03 00:00:00+00:00,-7.262e-05,-9.106333333333334e-05,-0.00027319000000000003,3
2026-02-04 00:00:00+00:00,7.74e-06,6.107e-05,0.00018321,3
2026-02-05 00:00:00+00:00,6.613e-05,3.52666666666667e-06,1.058000000000001e-05,3
2026-02-06 00:00:00+00:00,-4.123e-05,-8.882666666666667e-05,-0.00026648000000000004,3
2026-02-07 00:00:00+00:00,7.323e-05,-7.5833333333333324e-06,-2.2749999999999997e-05,3
2026-02-08 00:00:00+00:00,-1.762e-05,7.126666666666668e-06,2.1380000000000005e-05,3
2026-02-09 00:00:00+00:00,-0.00010586,-0.00010740333333333334,-0.00032221,3
2026-02-10 00:00:00+00:00,-8.965e-05,1.567e-05,4.701e-05,3
2026-02-11 00:00:00+00:00,-4.825e-05,-5.400333333333333e-05,-0.00016201,3
